Spheres,Resolution,Time
7,240x240,0.000146
7,240x240,0.000122
7,240x240,0.000116
7,240x240,0.000115
7,240x240,0.000113
7,240x240,0.000114
7,240x240,0.000112
7,240x240,0.000112
7,240x240,0.000114
7,240x240,0.000113
7,240x240,0.000121
7,240x240,0.000146
7,240x240,0.000343
7,240x240,0.000246
7,240x240,0.000232
7,240x240,0.000210
7,240x240,0.000147
7,240x240,0.000143
7,240x240,0.000143
7,240x240,0.000145
7,240x240,0.000142
7,240x240,0.000143
7,240x240,0.000147
7,240x240,0.000143
7,240x240,0.000147
7,240x240,0.000144
7,240x240,0.000144
7,240x240,0.000149
7,240x240,0.000148
7,240x240,0.000153
7,240x240,0.000151
7,240x240,0.000147
7,240x240,0.000148
7,240x240,0.000253
7,240x240,0.000145
7,240x240,0.000122
7,240x240,0.000132
7,240x240,0.000133
7,240x240,0.000131
7,240x240,0.000132
7,240x240,0.000128
7,240x240,0.000129
7,240x240,0.000131
7,240x240,0.000131
7,240x240,0.000129
7,240x240,0.000128
7,240x240,0.000127
7,240x240,0.000127
7,240x240,0.000128
7,240x240,0.000129
