Spheres,Resolution,Time
7,458x458,0.000306
7,458x458,0.000243
7,458x458,0.000238
7,458x458,0.000237
7,458x458,0.000238
7,458x458,0.000245
7,458x458,0.000239
7,458x458,0.000650
7,458x458,0.000383
7,458x458,0.000296
7,458x458,0.000308
7,458x458,0.000274
7,458x458,0.000269
7,458x458,0.000272
7,458x458,0.000254
7,458x458,0.000253
7,458x458,0.000246
7,458x458,0.000244
7,458x458,0.000257
7,458x458,0.000251
7,458x458,0.000273
7,458x458,0.000266
7,458x458,0.000266
7,458x458,0.000240
7,458x458,0.000267
7,458x458,0.000269
7,458x458,0.000266
7,458x458,0.000267
7,458x458,0.000265
7,458x458,0.000266
7,458x458,0.000266
7,458x458,0.000437
7,458x458,0.000337
7,458x458,0.000330
7,458x458,0.000301
7,458x458,0.000334
7,458x458,0.000249
7,458x458,0.000244
7,458x458,0.000244
7,458x458,0.000240
7,458x458,0.000237
7,458x458,0.000236
7,458x458,0.000249
7,458x458,0.000263
7,458x458,0.000248
7,458x458,0.000244
7,458x458,0.000237
7,458x458,0.000237
7,458x458,0.000237
7,458x458,0.000238
