Spheres,Resolution,Time
7,469x469,0.000309
7,469x469,0.000263
7,469x469,0.000254
7,469x469,0.000251
7,469x469,0.000248
7,469x469,0.000255
7,469x469,0.000252
7,469x469,0.000525
7,469x469,0.000348
7,469x469,0.000485
7,469x469,0.000438
7,469x469,0.000285
7,469x469,0.000271
7,469x469,0.000272
7,469x469,0.000292
7,469x469,0.000310
7,469x469,0.000282
7,469x469,0.000283
7,469x469,0.000291
7,469x469,0.000268
7,469x469,0.000259
7,469x469,0.000249
7,469x469,0.000248
7,469x469,0.000250
7,469x469,0.000284
7,469x469,0.000282
7,469x469,0.000278
7,469x469,0.000285
7,469x469,0.000260
7,469x469,0.000253
7,469x469,0.000521
7,469x469,0.000470
7,469x469,0.000633
7,469x469,0.000334
7,469x469,0.000317
7,469x469,0.000309
7,469x469,0.000334
7,469x469,0.000265
7,469x469,0.000260
7,469x469,0.000258
7,469x469,0.000264
7,469x469,0.000253
7,469x469,0.000280
7,469x469,0.000275
7,469x469,0.000276
7,469x469,0.000276
7,469x469,0.000251
7,469x469,0.000279
7,469x469,0.000281
7,469x469,0.000267
