Spheres,Resolution,Time
7,180x180,0.000120
7,180x180,0.000095
7,180x180,0.000089
7,180x180,0.000093
7,180x180,0.000090
7,180x180,0.000083
7,180x180,0.000087
7,180x180,0.000084
7,180x180,0.000087
7,180x180,0.000090
7,180x180,0.000090
7,180x180,0.000088
7,180x180,0.000088
7,180x180,0.000092
7,180x180,0.000103
7,180x180,0.000228
7,180x180,0.000094
7,180x180,0.000157
7,180x180,0.000091
7,180x180,0.000099
7,180x180,0.000094
7,180x180,0.000094
7,180x180,0.000121
7,180x180,0.000122
7,180x180,0.000109
7,180x180,0.000102
7,180x180,0.000099
7,180x180,0.000094
7,180x180,0.000099
7,180x180,0.000094
7,180x180,0.000093
7,180x180,0.000092
7,180x180,0.000101
7,180x180,0.000098
7,180x180,0.000094
7,180x180,0.000094
7,180x180,0.000092
7,180x180,0.000096
7,180x180,0.000096
7,180x180,0.000098
7,180x180,0.000102
7,180x180,0.000102
7,180x180,0.000103
7,180x180,0.000104
7,180x180,0.000098
7,180x180,0.000100
7,180x180,0.000098
7,180x180,0.000097
7,180x180,0.000096
7,180x180,0.000090
