Spheres,Resolution,Time
7,58x58,0.000185
7,58x58,0.000067
7,58x58,0.000059
7,58x58,0.000058
7,58x58,0.000053
7,58x58,0.000048
7,58x58,0.000046
7,58x58,0.000048
7,58x58,0.000047
7,58x58,0.000046
7,58x58,0.000047
7,58x58,0.000048
7,58x58,0.000048
7,58x58,0.000048
7,58x58,0.000047
7,58x58,0.000045
7,58x58,0.000046
7,58x58,0.000046
7,58x58,0.000046
7,58x58,0.000046
7,58x58,0.000046
7,58x58,0.000047
7,58x58,0.000049
7,58x58,0.000061
7,58x58,0.000049
7,58x58,0.000048
7,58x58,0.000046
7,58x58,0.000046
7,58x58,0.000046
7,58x58,0.000046
7,58x58,0.000046
7,58x58,0.000045
7,58x58,0.000045
7,58x58,0.000046
7,58x58,0.000052
7,58x58,0.000047
7,58x58,0.000046
7,58x58,0.000046
7,58x58,0.000046
7,58x58,0.000046
7,58x58,0.000045
7,58x58,0.000046
7,58x58,0.000046
7,58x58,0.000050
7,58x58,0.000058
7,58x58,0.000136
7,58x58,0.000063
7,58x58,0.000055
7,58x58,0.000054
7,58x58,0.000055
