Spheres,Resolution,Time
7,133x133,0.000106
7,133x133,0.000081
7,133x133,0.000075
7,133x133,0.000072
7,133x133,0.000074
7,133x133,0.000074
7,133x133,0.000077
7,133x133,0.000075
7,133x133,0.000226
7,133x133,0.000160
7,133x133,0.000077
7,133x133,0.000071
7,133x133,0.000070
7,133x133,0.000077
7,133x133,0.000071
7,133x133,0.000069
7,133x133,0.000071
7,133x133,0.000070
7,133x133,0.000071
7,133x133,0.000076
7,133x133,0.000076
7,133x133,0.000076
7,133x133,0.000077
7,133x133,0.000077
7,133x133,0.000076
7,133x133,0.000075
7,133x133,0.000077
7,133x133,0.000077
7,133x133,0.000079
7,133x133,0.000075
7,133x133,0.000074
7,133x133,0.000073
7,133x133,0.000072
7,133x133,0.000258
7,133x133,0.000201
7,133x133,0.000144
7,133x133,0.000150
7,133x133,0.000071
7,133x133,0.000072
7,133x133,0.000071
7,133x133,0.000069
7,133x133,0.000069
7,133x133,0.000068
7,133x133,0.000067
7,133x133,0.000074
7,133x133,0.000070
7,133x133,0.000069
7,133x133,0.000070
7,133x133,0.000069
7,133x133,0.000068
