Spheres,Resolution,Time
7,22x22,0.000263
7,22x22,0.000112
7,22x22,0.000087
7,22x22,0.000057
7,22x22,0.000081
7,22x22,0.000078
7,22x22,0.000050
7,22x22,0.000052
7,22x22,0.000077
7,22x22,0.000084
7,22x22,0.000077
7,22x22,0.000077
7,22x22,0.000072
7,22x22,0.000071
7,22x22,0.000070
7,22x22,0.000070
7,22x22,0.000048
7,22x22,0.000048
7,22x22,0.000049
7,22x22,0.000048
7,22x22,0.000047
7,22x22,0.000048
7,22x22,0.000049
7,22x22,0.000052
7,22x22,0.000060
7,22x22,0.000052
7,22x22,0.000049
7,22x22,0.000049
7,22x22,0.000049
7,22x22,0.000048
7,22x22,0.000049
7,22x22,0.000049
7,22x22,0.000048
7,22x22,0.000050
7,22x22,0.000052
7,22x22,0.000048
7,22x22,0.000048
7,22x22,0.000049
7,22x22,0.000048
7,22x22,0.000048
7,22x22,0.000048
7,22x22,0.000048
7,22x22,0.000049
7,22x22,0.000049
7,22x22,0.000049
7,22x22,0.000049
7,22x22,0.000048
7,22x22,0.000049
7,22x22,0.000050
7,22x22,0.000058
