Spheres,Resolution,Time
7,413x413,0.000257
7,413x413,0.000249
7,413x413,0.000221
7,413x413,0.000210
7,413x413,0.000209
7,413x413,0.000203
7,413x413,0.000202
7,413x413,0.000202
7,413x413,0.000215
7,413x413,0.000219
7,413x413,0.000434
7,413x413,0.000257
7,413x413,0.000277
7,413x413,0.000279
7,413x413,0.000271
7,413x413,0.000262
7,413x413,0.000217
7,413x413,0.000214
7,413x413,0.000216
7,413x413,0.000212
7,413x413,0.000219
7,413x413,0.000217
7,413x413,0.000205
7,413x413,0.000201
7,413x413,0.000202
7,413x413,0.000202
7,413x413,0.000202
7,413x413,0.000214
7,413x413,0.000207
7,413x413,0.000202
7,413x413,0.000202
7,413x413,0.000202
7,413x413,0.000206
7,413x413,0.000199
7,413x413,0.000197
7,413x413,0.000197
7,413x413,0.000198
7,413x413,0.000198
7,413x413,0.000200
7,413x413,0.000215
7,413x413,0.000385
7,413x413,0.000231
7,413x413,0.000272
7,413x413,0.000294
7,413x413,0.000314
7,413x413,0.000262
7,413x413,0.000265
7,413x413,0.000214
7,413x413,0.000212
7,413x413,0.000209
