Spheres,Resolution,Time
7,703x703,0.000587
7,703x703,0.000534
7,703x703,0.000544
7,703x703,0.000535
7,703x703,0.000525
7,703x703,0.000548
7,703x703,0.000545
7,703x703,0.000972
7,703x703,0.000614
7,703x703,0.000535
7,703x703,0.000537
7,703x703,0.000532
7,703x703,0.000540
7,703x703,0.000544
7,703x703,0.000740
7,703x703,0.000959
7,703x703,0.000607
7,703x703,0.000540
7,703x703,0.000535
7,703x703,0.000533
7,703x703,0.000540
7,703x703,0.000539
7,703x703,0.000539
7,703x703,0.000537
7,703x703,0.000540
7,703x703,0.000541
7,703x703,0.000900
7,703x703,0.000533
7,703x703,0.000560
7,703x703,0.000539
7,703x703,0.000972
7,703x703,0.000585
7,703x703,0.000536
7,703x703,0.000541
7,703x703,0.000540
7,703x703,0.000513
7,703x703,0.000540
7,703x703,0.000718
7,703x703,0.000576
7,703x703,0.000530
7,703x703,0.000666
7,703x703,0.000756
7,703x703,0.000541
7,703x703,0.000535
7,703x703,0.000537
7,703x703,0.000529
7,703x703,0.000539
7,703x703,0.000536
7,703x703,0.000540
7,703x703,0.000921
