Spheres,Resolution,Time
7,1x1,0.000126
7,1x1,0.000031
7,1x1,0.000028
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000028
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000028
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000028
7,1x1,0.000027
7,1x1,0.000028
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000028
7,1x1,0.000027
7,1x1,0.000026
7,1x1,0.000029
7,1x1,0.000030
7,1x1,0.000029
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
7,1x1,0.000027
