Spheres,Resolution,Time
7,698x698,0.000535
7,698x698,0.000504
7,698x698,0.000501
7,698x698,0.000507
7,698x698,0.000525
7,698x698,0.000519
7,698x698,0.000550
7,698x698,0.000568
7,698x698,0.000573
7,698x698,0.000559
7,698x698,0.000555
7,698x698,0.000562
7,698x698,0.000558
7,698x698,0.000566
7,698x698,0.000547
7,698x698,0.000973
7,698x698,0.000608
7,698x698,0.000554
7,698x698,0.000547
7,698x698,0.000546
7,698x698,0.000552
7,698x698,0.000550
7,698x698,0.000553
7,698x698,0.000844
7,698x698,0.000568
7,698x698,0.000557
7,698x698,0.000960
7,698x698,0.000601
7,698x698,0.000556
7,698x698,0.000564
7,698x698,0.000524
7,698x698,0.000538
7,698x698,0.000536
7,698x698,0.000542
7,698x698,0.000901
7,698x698,0.000552
7,698x698,0.000545
7,698x698,0.000523
7,698x698,0.000961
7,698x698,0.000577
7,698x698,0.000541
7,698x698,0.000534
7,698x698,0.000534
7,698x698,0.000533
7,698x698,0.000535
7,698x698,0.000804
7,698x698,0.000577
7,698x698,0.000537
7,698x698,0.000537
7,698x698,0.000987
