Spheres,Resolution,Time
7,34x34,0.000100
7,34x34,0.000063
7,34x34,0.000054
7,34x34,0.000051
7,34x34,0.000065
7,34x34,0.000062
7,34x34,0.000057
7,34x34,0.000052
7,34x34,0.000053
7,34x34,0.000047
7,34x34,0.000047
7,34x34,0.000047
7,34x34,0.000050
7,34x34,0.000058
7,34x34,0.000048
7,34x34,0.000046
7,34x34,0.000047
7,34x34,0.000048
7,34x34,0.000183
7,34x34,0.000143
7,34x34,0.000075
7,34x34,0.000073
7,34x34,0.000073
7,34x34,0.000073
7,34x34,0.000071
7,34x34,0.000046
7,34x34,0.000044
7,34x34,0.000044
7,34x34,0.000043
7,34x34,0.000043
7,34x34,0.000042
7,34x34,0.000043
7,34x34,0.000043
7,34x34,0.000046
7,34x34,0.000044
7,34x34,0.000043
7,34x34,0.000043
7,34x34,0.000043
7,34x34,0.000043
7,34x34,0.000042
7,34x34,0.000043
7,34x34,0.000043
7,34x34,0.000043
7,34x34,0.000042
7,34x34,0.000042
7,34x34,0.000043
7,34x34,0.000042
7,34x34,0.000043
7,34x34,0.000042
7,34x34,0.000051
