Spheres,Resolution,Time
7,743x743,0.000634
7,743x743,0.000570
7,743x743,0.000595
7,743x743,0.000593
7,743x743,0.000796
7,743x743,0.000583
7,743x743,0.000583
7,743x743,0.000563
7,743x743,0.001123
7,743x743,0.000962
7,743x743,0.000567
7,743x743,0.000759
7,743x743,0.000590
7,743x743,0.000558
7,743x743,0.000561
7,743x743,0.000558
7,743x743,0.000553
7,743x743,0.000554
7,743x743,0.000926
7,743x743,0.001119
7,743x743,0.000813
7,743x743,0.000559
7,743x743,0.000556
7,743x743,0.000555
7,743x743,0.000565
7,743x743,0.000577
7,743x743,0.000590
7,743x743,0.000600
7,743x743,0.000763
7,743x743,0.001006
7,743x743,0.000568
7,743x743,0.000558
7,743x743,0.000605
7,743x743,0.000591
7,743x743,0.000593
7,743x743,0.000591
7,743x743,0.000591
7,743x743,0.000590
7,743x743,0.000593
7,743x743,0.000779
7,743x743,0.000631
7,743x743,0.000591
7,743x743,0.000589
7,743x743,0.000591
7,743x743,0.000598
7,743x743,0.000589
7,743x743,0.000587
7,743x743,0.000584
7,743x743,0.000587
7,743x743,0.000581
