Spheres,Resolution,Time
7,23x23,0.000140
7,23x23,0.000053
7,23x23,0.000049
7,23x23,0.000048
7,23x23,0.000049
7,23x23,0.000049
7,23x23,0.000049
7,23x23,0.000048
7,23x23,0.000048
7,23x23,0.000048
7,23x23,0.000049
7,23x23,0.000049
7,23x23,0.000055
7,23x23,0.000050
7,23x23,0.000049
7,23x23,0.000048
7,23x23,0.000049
7,23x23,0.000048
7,23x23,0.000048
7,23x23,0.000049
7,23x23,0.000053
7,23x23,0.000051
7,23x23,0.000052
7,23x23,0.000052
7,23x23,0.000051
7,23x23,0.000052
7,23x23,0.000053
7,23x23,0.000054
7,23x23,0.000050
7,23x23,0.000049
7,23x23,0.000048
7,23x23,0.000049
7,23x23,0.000047
7,23x23,0.000049
7,23x23,0.000073
7,23x23,0.000064
7,23x23,0.000060
7,23x23,0.000056
7,23x23,0.000056
7,23x23,0.000067
7,23x23,0.000063
7,23x23,0.000062
7,23x23,0.000065
7,23x23,0.000200
7,23x23,0.000147
7,23x23,0.000085
7,23x23,0.000086
7,23x23,0.000078
7,23x23,0.000078
7,23x23,0.000079
