Spheres,Resolution,Time
7,658x658,0.000494
7,658x658,0.000461
7,658x658,0.000457
7,658x658,0.000450
7,658x658,0.000454
7,658x658,0.000453
7,658x658,0.000450
7,658x658,0.000452
7,658x658,0.000450
7,658x658,0.000460
7,658x658,0.000453
7,658x658,0.000448
7,658x658,0.000449
7,658x658,0.000465
7,658x658,0.000456
7,658x658,0.000460
7,658x658,0.000465
7,658x658,0.000660
7,658x658,0.000718
7,658x658,0.000508
7,658x658,0.000447
7,658x658,0.000447
7,658x658,0.000447
7,658x658,0.000446
7,658x658,0.000446
7,658x658,0.000450
7,658x658,0.000456
7,658x658,0.000693
7,658x658,0.000500
7,658x658,0.000487
7,658x658,0.000712
7,658x658,0.000715
7,658x658,0.000485
7,658x658,0.000486
7,658x658,0.000466
7,658x658,0.000467
7,658x658,0.000461
7,658x658,0.000458
7,658x658,0.000458
7,658x658,0.000612
7,658x658,0.000829
7,658x658,0.000471
7,658x658,0.000475
7,658x658,0.000468
7,658x658,0.000879
7,658x658,0.000524
7,658x658,0.000459
7,658x658,0.000458
7,658x658,0.000487
7,658x658,0.000459
