Spheres,Resolution,Time
7,505x505,0.000355
7,505x505,0.000300
7,505x505,0.000319
7,505x505,0.000320
7,505x505,0.000320
7,505x505,0.000327
7,505x505,0.000776
7,505x505,0.000614
7,505x505,0.000381
7,505x505,0.000337
7,505x505,0.000313
7,505x505,0.000316
7,505x505,0.000313
7,505x505,0.000356
7,505x505,0.000352
7,505x505,0.000317
7,505x505,0.000347
7,505x505,0.000321
7,505x505,0.000326
7,505x505,0.000343
7,505x505,0.000333
7,505x505,0.000307
7,505x505,0.000301
7,505x505,0.000326
7,505x505,0.000307
7,505x505,0.000758
7,505x505,0.000515
7,505x505,0.000591
7,505x505,0.000356
7,505x505,0.000321
7,505x505,0.000321
7,505x505,0.000321
7,505x505,0.000320
7,505x505,0.000319
7,505x505,0.000322
7,505x505,0.000322
7,505x505,0.000320
7,505x505,0.000317
7,505x505,0.000317
7,505x505,0.000319
7,505x505,0.000300
7,505x505,0.000320
7,505x505,0.000323
7,505x505,0.000596
7,505x505,0.000632
7,505x505,0.000365
7,505x505,0.000294
7,505x505,0.000318
7,505x505,0.000320
7,505x505,0.000316
