Spheres,Resolution,Time
7,364x364,0.000194
7,364x364,0.000168
7,364x364,0.000167
7,364x364,0.000170
7,364x364,0.000165
7,364x364,0.000164
7,364x364,0.000165
7,364x364,0.000166
7,364x364,0.000169
7,364x364,0.000187
7,364x364,0.000179
7,364x364,0.000377
7,364x364,0.000227
7,364x364,0.000350
7,364x364,0.000268
7,364x364,0.000229
7,364x364,0.000254
7,364x364,0.000202
7,364x364,0.000182
7,364x364,0.000175
7,364x364,0.000195
7,364x364,0.000170
7,364x364,0.000205
7,364x364,0.000186
7,364x364,0.000185
7,364x364,0.000185
7,364x364,0.000186
7,364x364,0.000171
7,364x364,0.000213
7,364x364,0.000211
7,364x364,0.000213
7,364x364,0.000224
7,364x364,0.000170
7,364x364,0.000188
7,364x364,0.000213
7,364x364,0.000188
7,364x364,0.000213
7,364x364,0.000225
7,364x364,0.000202
7,364x364,0.000186
7,364x364,0.000180
7,364x364,0.000181
7,364x364,0.000189
7,364x364,0.000174
7,364x364,0.000179
7,364x364,0.000273
7,364x364,0.000219
7,364x364,0.000368
7,364x364,0.000271
7,364x364,0.000235
