Spheres,Resolution,Time
7,60x60,0.000125
7,60x60,0.000071
7,60x60,0.000068
7,60x60,0.000078
7,60x60,0.000072
7,60x60,0.000066
7,60x60,0.000058
7,60x60,0.000057
7,60x60,0.000230
7,60x60,0.000115
7,60x60,0.000060
7,60x60,0.000057
7,60x60,0.000055
7,60x60,0.000052
7,60x60,0.000051
7,60x60,0.000052
7,60x60,0.000052
7,60x60,0.000052
7,60x60,0.000053
7,60x60,0.000050
7,60x60,0.000049
7,60x60,0.000048
7,60x60,0.000048
7,60x60,0.000047
7,60x60,0.000047
7,60x60,0.000047
7,60x60,0.000047
7,60x60,0.000048
7,60x60,0.000048
7,60x60,0.000047
7,60x60,0.000047
7,60x60,0.000052
7,60x60,0.000048
7,60x60,0.000048
7,60x60,0.000048
7,60x60,0.000048
7,60x60,0.000047
7,60x60,0.000048
7,60x60,0.000047
7,60x60,0.000048
7,60x60,0.000048
7,60x60,0.000049
7,60x60,0.000049
7,60x60,0.000048
7,60x60,0.000048
7,60x60,0.000049
7,60x60,0.000049
7,60x60,0.000051
7,60x60,0.000052
7,60x60,0.000050
