Spheres,Resolution,Time
7,850x850,0.000794
7,850x850,0.000746
7,850x850,0.000949
7,850x850,0.001156
7,850x850,0.000771
7,850x850,0.000778
7,850x850,0.000762
7,850x850,0.000779
7,850x850,0.001114
7,850x850,0.000759
7,850x850,0.000749
7,850x850,0.001321
7,850x850,0.000808
7,850x850,0.000758
7,850x850,0.000762
7,850x850,0.000786
7,850x850,0.001114
7,850x850,0.000776
7,850x850,0.001382
7,850x850,0.000753
7,850x850,0.000756
7,850x850,0.000773
7,850x850,0.000761
7,850x850,0.000771
7,850x850,0.001112
7,850x850,0.000758
7,850x850,0.000742
7,850x850,0.000740
7,850x850,0.000755
7,850x850,0.000752
7,850x850,0.000757
7,850x850,0.000763
7,850x850,0.000767
7,850x850,0.000765
7,850x850,0.000760
7,850x850,0.000765
7,850x850,0.000761
7,850x850,0.000764
7,850x850,0.000752
7,850x850,0.000762
7,850x850,0.000750
7,850x850,0.000761
7,850x850,0.000758
7,850x850,0.000760
7,850x850,0.000765
7,850x850,0.000751
7,850x850,0.000742
7,850x850,0.000749
7,850x850,0.000749
7,850x850,0.000739
