Spheres,Resolution,Time
7,935x935,0.000958
7,935x935,0.000945
7,935x935,0.001696
7,935x935,0.000919
7,935x935,0.000927
7,935x935,0.000880
7,935x935,0.000865
7,935x935,0.000895
7,935x935,0.001289
7,935x935,0.001517
7,935x935,0.000866
7,935x935,0.000899
7,935x935,0.000890
7,935x935,0.000882
7,935x935,0.000867
7,935x935,0.001237
7,935x935,0.000915
7,935x935,0.000898
7,935x935,0.000909
7,935x935,0.000895
7,935x935,0.000894
7,935x935,0.000895
7,935x935,0.000905
7,935x935,0.000899
7,935x935,0.000884
7,935x935,0.001316
7,935x935,0.000935
7,935x935,0.000873
7,935x935,0.000861
7,935x935,0.000867
7,935x935,0.001260
7,935x935,0.001258
7,935x935,0.000940
7,935x935,0.000887
7,935x935,0.000867
7,935x935,0.000892
7,935x935,0.000906
7,935x935,0.001202
7,935x935,0.000899
7,935x935,0.000890
7,935x935,0.000892
7,935x935,0.000892
7,935x935,0.000901
7,935x935,0.000891
7,935x935,0.000884
7,935x935,0.000894
7,935x935,0.000886
7,935x935,0.000887
7,935x935,0.000890
7,935x935,0.000893
