Spheres,Resolution,Time
7,778x778,0.000710
7,778x778,0.000642
7,778x778,0.001055
7,778x778,0.000689
7,778x778,0.000638
7,778x778,0.000613
7,778x778,0.000638
7,778x778,0.000618
7,778x778,0.000831
7,778x778,0.000687
7,778x778,0.000628
7,778x778,0.001163
7,778x778,0.000688
7,778x778,0.000631
7,778x778,0.000636
7,778x778,0.000646
7,778x778,0.000649
7,778x778,0.000643
7,778x778,0.000983
7,778x778,0.000649
7,778x778,0.000651
7,778x778,0.000836
7,778x778,0.001052
7,778x778,0.000624
7,778x778,0.000638
7,778x778,0.000635
7,778x778,0.000643
7,778x778,0.000824
7,778x778,0.000695
7,778x778,0.000627
7,778x778,0.001087
7,778x778,0.000687
7,778x778,0.000638
7,778x778,0.000632
7,778x778,0.000630
7,778x778,0.000623
7,778x778,0.000625
7,778x778,0.001012
7,778x778,0.000685
7,778x778,0.000653
7,778x778,0.000627
7,778x778,0.000640
7,778x778,0.000640
7,778x778,0.000640
7,778x778,0.000638
7,778x778,0.000637
7,778x778,0.000638
7,778x778,0.000773
7,778x778,0.000640
7,778x778,0.000641
