Spheres,Resolution,Time
7,460x460,0.000349
7,460x460,0.000255
7,460x460,0.000277
7,460x460,0.000246
7,460x460,0.000258
7,460x460,0.000254
7,460x460,0.000255
7,460x460,0.000253
7,460x460,0.000272
7,460x460,0.000256
7,460x460,0.000246
7,460x460,0.000279
7,460x460,0.000269
7,460x460,0.000522
7,460x460,0.000371
7,460x460,0.000338
7,460x460,0.000307
7,460x460,0.000313
7,460x460,0.000265
7,460x460,0.000257
7,460x460,0.000253
7,460x460,0.000249
7,460x460,0.000244
7,460x460,0.000244
7,460x460,0.000244
7,460x460,0.000242
7,460x460,0.000242
7,460x460,0.000240
7,460x460,0.000244
7,460x460,0.000244
7,460x460,0.000241
7,460x460,0.000236
7,460x460,0.000242
7,460x460,0.000244
7,460x460,0.000240
7,460x460,0.000238
7,460x460,0.000239
7,460x460,0.000242
7,460x460,0.000239
7,460x460,0.000426
7,460x460,0.000317
7,460x460,0.000331
7,460x460,0.000299
7,460x460,0.000344
7,460x460,0.000264
7,460x460,0.000253
7,460x460,0.000250
7,460x460,0.000244
7,460x460,0.000242
7,460x460,0.000242
