Spheres,Resolution,Time
7,718x718,0.000623
7,718x718,0.000781
7,718x718,0.000958
7,718x718,0.000542
7,718x718,0.000538
7,718x718,0.000529
7,718x718,0.000554
7,718x718,0.000552
7,718x718,0.000530
7,718x718,0.000541
7,718x718,0.000566
7,718x718,0.001053
7,718x718,0.000785
7,718x718,0.000533
7,718x718,0.000561
7,718x718,0.000558
7,718x718,0.000557
7,718x718,0.000552
7,718x718,0.000556
7,718x718,0.000556
7,718x718,0.000552
7,718x718,0.000556
7,718x718,0.000905
7,718x718,0.000565
7,718x718,0.000545
7,718x718,0.000729
7,718x718,0.000965
7,718x718,0.000561
7,718x718,0.000557
7,718x718,0.000557
7,718x718,0.000547
7,718x718,0.000532
7,718x718,0.000533
7,718x718,0.000856
7,718x718,0.000541
7,718x718,0.000547
7,718x718,0.000898
7,718x718,0.000593
7,718x718,0.000535
7,718x718,0.000530
7,718x718,0.000532
7,718x718,0.000533
7,718x718,0.000528
7,718x718,0.000531
7,718x718,0.000731
7,718x718,0.000579
7,718x718,0.000529
7,718x718,0.000528
7,718x718,0.000528
7,718x718,0.000527
