Spheres,Resolution,Time
7,997x997,0.001914
7,997x997,0.001078
7,997x997,0.001019
7,997x997,0.001018
7,997x997,0.001036
7,997x997,0.001014
7,997x997,0.001363
7,997x997,0.001017
7,997x997,0.001043
7,997x997,0.001818
7,997x997,0.001011
7,997x997,0.001656
7,997x997,0.001516
7,997x997,0.001077
7,997x997,0.001033
7,997x997,0.001011
7,997x997,0.001168
7,997x997,0.001914
7,997x997,0.001046
7,997x997,0.001016
7,997x997,0.001006
7,997x997,0.001006
7,997x997,0.001025
7,997x997,0.001979
7,997x997,0.001067
7,997x997,0.000985
7,997x997,0.001012
7,997x997,0.001008
7,997x997,0.001319
7,997x997,0.001814
7,997x997,0.001042
7,997x997,0.001038
7,997x997,0.001006
7,997x997,0.001019
7,997x997,0.001451
7,997x997,0.001429
7,997x997,0.001036
7,997x997,0.001009
7,997x997,0.001020
7,997x997,0.001050
7,997x997,0.001433
7,997x997,0.001541
7,997x997,0.001000
7,997x997,0.001012
7,997x997,0.000984
7,997x997,0.001007
7,997x997,0.001612
7,997x997,0.001229
7,997x997,0.001003
7,997x997,0.001009
