Spheres,Resolution,Time
7,555x555,0.000436
7,555x555,0.000351
7,555x555,0.000366
7,555x555,0.000361
7,555x555,0.000358
7,555x555,0.000360
7,555x555,0.000358
7,555x555,0.000363
7,555x555,0.000351
7,555x555,0.000563
7,555x555,0.000390
7,555x555,0.000348
7,555x555,0.000367
7,555x555,0.000339
7,555x555,0.000348
7,555x555,0.000548
7,555x555,0.000605
7,555x555,0.000394
7,555x555,0.000354
7,555x555,0.000338
7,555x555,0.000370
7,555x555,0.000361
7,555x555,0.000358
7,555x555,0.000360
7,555x555,0.000357
7,555x555,0.000360
7,555x555,0.000549
7,555x555,0.000411
7,555x555,0.000360
7,555x555,0.000336
7,555x555,0.000363
7,555x555,0.000337
7,555x555,0.000372
7,555x555,0.000681
7,555x555,0.000416
7,555x555,0.000353
7,555x555,0.000357
7,555x555,0.000382
7,555x555,0.000362
7,555x555,0.000359
7,555x555,0.000361
7,555x555,0.000362
7,555x555,0.000344
7,555x555,0.000382
7,555x555,0.000572
7,555x555,0.000383
7,555x555,0.000355
7,555x555,0.000366
7,555x555,0.000360
7,555x555,0.000362
