Spheres,Resolution,Time
7,379x379,0.000217
7,379x379,0.000209
7,379x379,0.000208
7,379x379,0.000204
7,379x379,0.000205
7,379x379,0.000204
7,379x379,0.000209
7,379x379,0.000196
7,379x379,0.000198
7,379x379,0.000304
7,379x379,0.000268
7,379x379,0.000224
7,379x379,0.000416
7,379x379,0.000295
7,379x379,0.000251
7,379x379,0.000186
7,379x379,0.000210
7,379x379,0.000189
7,379x379,0.000195
7,379x379,0.000213
7,379x379,0.000214
7,379x379,0.000217
7,379x379,0.000213
7,379x379,0.000212
7,379x379,0.000213
7,379x379,0.000211
7,379x379,0.000213
7,379x379,0.000182
7,379x379,0.000189
7,379x379,0.000211
7,379x379,0.000202
7,379x379,0.000211
7,379x379,0.000186
7,379x379,0.000204
7,379x379,0.000200
7,379x379,0.000202
7,379x379,0.000199
7,379x379,0.000197
7,379x379,0.000389
7,379x379,0.000234
7,379x379,0.000260
7,379x379,0.000254
7,379x379,0.000208
7,379x379,0.000277
7,379x379,0.000283
7,379x379,0.000275
7,379x379,0.000195
7,379x379,0.000189
7,379x379,0.000193
7,379x379,0.000213
