Spheres,Resolution,Time
7,854x854,0.000814
7,854x854,0.000774
7,854x854,0.001211
7,854x854,0.000845
7,854x854,0.000753
7,854x854,0.000773
7,854x854,0.000763
7,854x854,0.000763
7,854x854,0.000761
7,854x854,0.000761
7,854x854,0.001110
7,854x854,0.001155
7,854x854,0.000763
7,854x854,0.000764
7,854x854,0.000761
7,854x854,0.000754
7,854x854,0.000756
7,854x854,0.000755
7,854x854,0.000958
7,854x854,0.000805
7,854x854,0.000759
7,854x854,0.000766
7,854x854,0.000767
7,854x854,0.000756
7,854x854,0.000755
7,854x854,0.000765
7,854x854,0.000764
7,854x854,0.000754
7,854x854,0.000766
7,854x854,0.000779
7,854x854,0.000972
7,854x854,0.001159
7,854x854,0.000761
7,854x854,0.000754
7,854x854,0.000747
7,854x854,0.000966
7,854x854,0.000821
7,854x854,0.000935
7,854x854,0.001125
7,854x854,0.000753
7,854x854,0.000754
7,854x854,0.000746
7,854x854,0.000758
7,854x854,0.000752
7,854x854,0.001042
7,854x854,0.000764
7,854x854,0.000764
7,854x854,0.000753
7,854x854,0.000755
7,854x854,0.000757
