Spheres,Resolution,Time
7,220x220,0.000265
7,220x220,0.000196
7,220x220,0.000118
7,220x220,0.000112
7,220x220,0.000108
7,220x220,0.000111
7,220x220,0.000115
7,220x220,0.000114
7,220x220,0.000230
7,220x220,0.000445
7,220x220,0.000459
7,220x220,0.000207
7,220x220,0.000123
7,220x220,0.000121
7,220x220,0.000122
7,220x220,0.000129
7,220x220,0.000175
7,220x220,0.000175
7,220x220,0.000121
7,220x220,0.000221
7,220x220,0.000128
7,220x220,0.000126
7,220x220,0.000123
7,220x220,0.000440
7,220x220,0.000128
7,220x220,0.000115
7,220x220,0.000112
7,220x220,0.000111
7,220x220,0.000111
7,220x220,0.000146
7,220x220,0.000125
7,220x220,0.000232
7,220x220,0.000173
7,220x220,0.000291
7,220x220,0.000181
7,220x220,0.000234
7,220x220,0.000271
7,220x220,0.000122
7,220x220,0.000117
7,220x220,0.000198
7,220x220,0.000127
7,220x220,0.000123
7,220x220,0.000121
7,220x220,0.000122
7,220x220,0.000135
7,220x220,0.000136
7,220x220,0.000137
7,220x220,0.000552
7,220x220,0.000137
7,220x220,0.000127
