Spheres,Resolution,Time
7,301x301,0.000213
7,301x301,0.000136
7,301x301,0.000129
7,301x301,0.000129
7,301x301,0.000128
7,301x301,0.000129
7,301x301,0.000130
7,301x301,0.000143
7,301x301,0.000133
7,301x301,0.000128
7,301x301,0.000128
7,301x301,0.000129
7,301x301,0.000128
7,301x301,0.000128
7,301x301,0.000129
7,301x301,0.000132
7,301x301,0.000137
7,301x301,0.000143
7,301x301,0.000139
7,301x301,0.000135
7,301x301,0.000137
7,301x301,0.000146
7,301x301,0.000350
7,301x301,0.000195
7,301x301,0.000323
7,301x301,0.000216
7,301x301,0.000187
7,301x301,0.000167
7,301x301,0.000150
7,301x301,0.000138
7,301x301,0.000151
7,301x301,0.000150
7,301x301,0.000150
7,301x301,0.000168
7,301x301,0.000139
7,301x301,0.000246
7,301x301,0.000136
7,301x301,0.000146
7,301x301,0.000145
7,301x301,0.000147
7,301x301,0.000146
7,301x301,0.000150
7,301x301,0.000148
7,301x301,0.000148
7,301x301,0.000144
7,301x301,0.000148
7,301x301,0.000147
7,301x301,0.000147
7,301x301,0.000147
7,301x301,0.000148
