Spheres,Resolution,Time
7,595x595,0.000456
7,595x595,0.000411
7,595x595,0.000405
7,595x595,0.000427
7,595x595,0.000410
7,595x595,0.000414
7,595x595,0.000450
7,595x595,0.000735
7,595x595,0.000445
7,595x595,0.000396
7,595x595,0.000390
7,595x595,0.000397
7,595x595,0.000394
7,595x595,0.000396
7,595x595,0.000387
7,595x595,0.000385
7,595x595,0.000381
7,595x595,0.000375
7,595x595,0.000379
7,595x595,0.000625
7,595x595,0.000639
7,595x595,0.000613
7,595x595,0.000435
7,595x595,0.000420
7,595x595,0.000408
7,595x595,0.000415
7,595x595,0.000390
7,595x595,0.000385
7,595x595,0.000380
7,595x595,0.000379
7,595x595,0.000395
7,595x595,0.000380
7,595x595,0.000373
7,595x595,0.000373
7,595x595,0.000376
7,595x595,0.000743
7,595x595,0.000382
7,595x595,0.000383
7,595x595,0.000382
7,595x595,0.000418
7,595x595,0.000397
7,595x595,0.000378
7,595x595,0.000380
7,595x595,0.000373
7,595x595,0.000371
7,595x595,0.000371
7,595x595,0.000380
7,595x595,0.000399
7,595x595,0.000386
7,595x595,0.000375
