Spheres,Resolution,Time
7,545x545,0.000355
7,545x545,0.000324
7,545x545,0.000327
7,545x545,0.000512
7,545x545,0.000682
7,545x545,0.000688
7,545x545,0.000345
7,545x545,0.000360
7,545x545,0.000558
7,545x545,0.000331
7,545x545,0.000350
7,545x545,0.000345
7,545x545,0.000355
7,545x545,0.000349
7,545x545,0.000349
7,545x545,0.000349
7,545x545,0.000351
7,545x545,0.000348
7,545x545,0.000349
7,545x545,0.000349
7,545x545,0.000561
7,545x545,0.000790
7,545x545,0.000549
7,545x545,0.000567
7,545x545,0.000326
7,545x545,0.000327
7,545x545,0.000322
7,545x545,0.000333
7,545x545,0.000372
7,545x545,0.000356
7,545x545,0.000356
7,545x545,0.000355
7,545x545,0.000354
7,545x545,0.000354
7,545x545,0.000354
7,545x545,0.000356
7,545x545,0.000353
7,545x545,0.000541
7,545x545,0.000781
7,545x545,0.000438
7,545x545,0.000357
7,545x545,0.000353
7,545x545,0.000351
7,545x545,0.000341
7,545x545,0.000336
7,545x545,0.000547
7,545x545,0.000352
7,545x545,0.000348
7,545x545,0.000358
7,545x545,0.000355
