Spheres,Resolution,Time
7,849x849,0.000757
7,849x849,0.000726
7,849x849,0.000756
7,849x849,0.000747
7,849x849,0.000732
7,849x849,0.000754
7,849x849,0.000751
7,849x849,0.000739
7,849x849,0.001439
7,849x849,0.000751
7,849x849,0.000757
7,849x849,0.000751
7,849x849,0.000753
7,849x849,0.001136
7,849x849,0.000744
7,849x849,0.001277
7,849x849,0.000795
7,849x849,0.000747
7,849x849,0.000748
7,849x849,0.000749
7,849x849,0.000748
7,849x849,0.001089
7,849x849,0.000760
7,849x849,0.000745
7,849x849,0.000747
7,849x849,0.000748
7,849x849,0.000730
7,849x849,0.000732
7,849x849,0.001393
7,849x849,0.001122
7,849x849,0.000743
7,849x849,0.001267
7,849x849,0.000795
7,849x849,0.000753
7,849x849,0.000745
7,849x849,0.000747
7,849x849,0.000752
7,849x849,0.001089
7,849x849,0.000751
7,849x849,0.000748
7,849x849,0.000754
7,849x849,0.000734
7,849x849,0.000747
7,849x849,0.000747
7,849x849,0.000750
7,849x849,0.000745
7,849x849,0.000730
7,849x849,0.000753
7,849x849,0.000753
7,849x849,0.000751
