Spheres,Resolution,Time
7,97x97,0.000333
7,97x97,0.000186
7,97x97,0.000133
7,97x97,0.000140
7,97x97,0.000063
7,97x97,0.000062
7,97x97,0.000061
7,97x97,0.000061
7,97x97,0.000063
7,97x97,0.000064
7,97x97,0.000063
7,97x97,0.000062
7,97x97,0.000062
7,97x97,0.000062
7,97x97,0.000062
7,97x97,0.000061
7,97x97,0.000061
7,97x97,0.000061
7,97x97,0.000062
7,97x97,0.000066
7,97x97,0.000066
7,97x97,0.000068
7,97x97,0.000065
7,97x97,0.000066
7,97x97,0.000063
7,97x97,0.000062
7,97x97,0.000065
7,97x97,0.000066
7,97x97,0.000066
7,97x97,0.000067
7,97x97,0.000061
7,97x97,0.000061
7,97x97,0.000060
7,97x97,0.000060
7,97x97,0.000060
7,97x97,0.000064
7,97x97,0.000059
7,97x97,0.000060
7,97x97,0.000057
7,97x97,0.000057
7,97x97,0.000057
7,97x97,0.000062
7,97x97,0.000061
7,97x97,0.000060
7,97x97,0.000060
7,97x97,0.000060
7,97x97,0.000059
7,97x97,0.000060
7,97x97,0.000059
7,97x97,0.000060
