Spheres,Resolution,Time
7,318x318,0.000230
7,318x318,0.000150
7,318x318,0.000135
7,318x318,0.000135
7,318x318,0.000135
7,318x318,0.000136
7,318x318,0.000137
7,318x318,0.000147
7,318x318,0.000143
7,318x318,0.000135
7,318x318,0.000139
7,318x318,0.000141
7,318x318,0.000137
7,318x318,0.000137
7,318x318,0.000139
7,318x318,0.000136
7,318x318,0.000136
7,318x318,0.000134
7,318x318,0.000135
7,318x318,0.000134
7,318x318,0.000136
7,318x318,0.000141
7,318x318,0.000142
7,318x318,0.000138
7,318x318,0.000141
7,318x318,0.000137
7,318x318,0.000137
7,318x318,0.000143
7,318x318,0.000160
7,318x318,0.000151
7,318x318,0.000243
7,318x318,0.000190
7,318x318,0.000150
7,318x318,0.000335
7,318x318,0.000251
7,318x318,0.000236
7,318x318,0.000148
7,318x318,0.000141
7,318x318,0.000140
7,318x318,0.000142
7,318x318,0.000144
7,318x318,0.000144
7,318x318,0.000148
7,318x318,0.000140
7,318x318,0.000140
7,318x318,0.000148
7,318x318,0.000178
7,318x318,0.000162
7,318x318,0.000148
7,318x318,0.000141
