Spheres,Resolution,Time
7,119x119,0.000163
7,119x119,0.000073
7,119x119,0.000065
7,119x119,0.000065
7,119x119,0.000063
7,119x119,0.000068
7,119x119,0.000068
7,119x119,0.000066
7,119x119,0.000064
7,119x119,0.000065
7,119x119,0.000065
7,119x119,0.000065
7,119x119,0.000065
7,119x119,0.000065
7,119x119,0.000065
7,119x119,0.000068
7,119x119,0.000079
7,119x119,0.000078
7,119x119,0.000078
7,119x119,0.000080
7,119x119,0.000079
7,119x119,0.000073
7,119x119,0.000067
7,119x119,0.000068
7,119x119,0.000071
7,119x119,0.000068
7,119x119,0.000077
7,119x119,0.000075
7,119x119,0.000073
7,119x119,0.000077
7,119x119,0.000074
7,119x119,0.000220
7,119x119,0.000186
7,119x119,0.000138
7,119x119,0.000138
7,119x119,0.000074
7,119x119,0.000074
7,119x119,0.000075
7,119x119,0.000073
7,119x119,0.000073
7,119x119,0.000070
7,119x119,0.000067
7,119x119,0.000078
7,119x119,0.000075
7,119x119,0.000075
7,119x119,0.000073
7,119x119,0.000072
7,119x119,0.000071
7,119x119,0.000070
7,119x119,0.000070
