Spheres,Resolution,Time
7,777x777,0.000650
7,777x777,0.000625
7,777x777,0.000655
7,777x777,0.001087
7,777x777,0.000675
7,777x777,0.000633
7,777x777,0.000634
7,777x777,0.000620
7,777x777,0.000613
7,777x777,0.000613
7,777x777,0.000643
7,777x777,0.000642
7,777x777,0.000856
7,777x777,0.001022
7,777x777,0.000683
7,777x777,0.000639
7,777x777,0.000639
7,777x777,0.000639
7,777x777,0.000610
7,777x777,0.000641
7,777x777,0.000614
7,777x777,0.000638
7,777x777,0.000831
7,777x777,0.000680
7,777x777,0.000612
7,777x777,0.000648
7,777x777,0.000624
7,777x777,0.000639
7,777x777,0.000639
7,777x777,0.000637
7,777x777,0.000639
7,777x777,0.000645
7,777x777,0.000644
7,777x777,0.000647
7,777x777,0.001074
7,777x777,0.000694
7,777x777,0.000615
7,777x777,0.000643
7,777x777,0.000638
7,777x777,0.000643
7,777x777,0.000642
7,777x777,0.000642
7,777x777,0.000649
7,777x777,0.000990
7,777x777,0.001035
7,777x777,0.000642
7,777x777,0.000639
7,777x777,0.000667
7,777x777,0.000646
7,777x777,0.000641
