Spheres,Resolution,Time
7,641x641,0.000557
7,641x641,0.000463
7,641x641,0.000461
7,641x641,0.000461
7,641x641,0.000459
7,641x641,0.000459
7,641x641,0.000678
7,641x641,0.000705
7,641x641,0.000524
7,641x641,0.000861
7,641x641,0.000481
7,641x641,0.000483
7,641x641,0.000665
7,641x641,0.000666
7,641x641,0.000489
7,641x641,0.000435
7,641x641,0.000438
7,641x641,0.000431
7,641x641,0.000431
7,641x641,0.000432
7,641x641,0.000436
7,641x641,0.000473
7,641x641,0.000730
7,641x641,0.000453
7,641x641,0.000452
7,641x641,0.000437
7,641x641,0.000432
7,641x641,0.000443
7,641x641,0.000440
7,641x641,0.000441
7,641x641,0.000441
7,641x641,0.000439
7,641x641,0.000454
7,641x641,0.000655
7,641x641,0.000706
7,641x641,0.000498
7,641x641,0.000700
7,641x641,0.000448
7,641x641,0.000447
7,641x641,0.000459
7,641x641,0.000809
7,641x641,0.000649
7,641x641,0.000436
7,641x641,0.000442
7,641x641,0.000434
7,641x641,0.000429
7,641x641,0.000436
7,641x641,0.000431
7,641x641,0.000441
7,641x641,0.000647
