Spheres,Resolution,Time
7,231x231,0.000244
7,231x231,0.000174
7,231x231,0.000108
7,231x231,0.000115
7,231x231,0.000118
7,231x231,0.000112
7,231x231,0.000111
7,231x231,0.000112
7,231x231,0.000111
7,231x231,0.000112
7,231x231,0.000113
7,231x231,0.000112
7,231x231,0.000111
7,231x231,0.000110
7,231x231,0.000112
7,231x231,0.000120
7,231x231,0.000121
7,231x231,0.000124
7,231x231,0.000116
7,231x231,0.000117
7,231x231,0.000118
7,231x231,0.000116
7,231x231,0.000109
7,231x231,0.000236
7,231x231,0.000113
7,231x231,0.000117
7,231x231,0.000107
7,231x231,0.000109
7,231x231,0.000106
7,231x231,0.000110
7,231x231,0.000116
7,231x231,0.000115
7,231x231,0.000111
7,231x231,0.000112
7,231x231,0.000110
7,231x231,0.000113
7,231x231,0.000108
7,231x231,0.000109
7,231x231,0.000107
7,231x231,0.000108
7,231x231,0.000112
7,231x231,0.000110
7,231x231,0.000107
7,231x231,0.000114
7,231x231,0.000111
7,231x231,0.000107
7,231x231,0.000105
7,231x231,0.000107
7,231x231,0.000107
7,231x231,0.000107
