Spheres,Resolution,Time
7,259x259,0.000190
7,259x259,0.000116
7,259x259,0.000111
7,259x259,0.000111
7,259x259,0.000111
7,259x259,0.000128
7,259x259,0.000138
7,259x259,0.000120
7,259x259,0.000118
7,259x259,0.000117
7,259x259,0.000116
7,259x259,0.000115
7,259x259,0.000113
7,259x259,0.000109
7,259x259,0.000110
7,259x259,0.000112
7,259x259,0.000110
7,259x259,0.000110
7,259x259,0.000109
7,259x259,0.000111
7,259x259,0.000111
7,259x259,0.000109
7,259x259,0.000110
7,259x259,0.000114
7,259x259,0.000118
7,259x259,0.000112
7,259x259,0.000110
7,259x259,0.000112
7,259x259,0.000110
7,259x259,0.000111
7,259x259,0.000114
7,259x259,0.000346
7,259x259,0.000177
7,259x259,0.000174
7,259x259,0.000210
7,259x259,0.000170
7,259x259,0.000160
7,259x259,0.000147
7,259x259,0.000120
7,259x259,0.000130
7,259x259,0.000129
7,259x259,0.000117
7,259x259,0.000127
7,259x259,0.000126
7,259x259,0.000130
7,259x259,0.000132
7,259x259,0.000115
7,259x259,0.000133
7,259x259,0.000148
7,259x259,0.000117
