Spheres,Resolution,Time
7,381x381,0.000244
7,381x381,0.000212
7,381x381,0.000202
7,381x381,0.000187
7,381x381,0.000198
7,381x381,0.000196
7,381x381,0.000213
7,381x381,0.000216
7,381x381,0.000195
7,381x381,0.000195
7,381x381,0.000196
7,381x381,0.000193
7,381x381,0.000188
7,381x381,0.000191
7,381x381,0.000210
7,381x381,0.000412
7,381x381,0.000428
7,381x381,0.000253
7,381x381,0.000404
7,381x381,0.000280
7,381x381,0.000259
7,381x381,0.000199
7,381x381,0.000197
7,381x381,0.000226
7,381x381,0.000192
7,381x381,0.000186
7,381x381,0.000184
7,381x381,0.000187
7,381x381,0.000214
7,381x381,0.000212
7,381x381,0.000213
7,381x381,0.000207
7,381x381,0.000183
7,381x381,0.000187
7,381x381,0.000187
7,381x381,0.000200
7,381x381,0.000200
7,381x381,0.000202
7,381x381,0.000225
7,381x381,0.000205
7,381x381,0.000196
7,381x381,0.000220
7,381x381,0.000222
7,381x381,0.000220
7,381x381,0.000263
7,381x381,0.000295
7,381x381,0.000205
7,381x381,0.000433
7,381x381,0.000244
7,381x381,0.000392
