Spheres,Resolution,Time
7,516x516,0.000424
7,516x516,0.000318
7,516x516,0.000326
7,516x516,0.000321
7,516x516,0.000320
7,516x516,0.000323
7,516x516,0.000323
7,516x516,0.000323
7,516x516,0.000322
7,516x516,0.000321
7,516x516,0.000323
7,516x516,0.000302
7,516x516,0.000309
7,516x516,0.000324
7,516x516,0.000335
7,516x516,0.000326
7,516x516,0.000328
7,516x516,0.000319
7,516x516,0.000699
7,516x516,0.000559
7,516x516,0.000369
7,516x516,0.000333
7,516x516,0.000329
7,516x516,0.000318
7,516x516,0.000320
7,516x516,0.000320
7,516x516,0.000313
7,516x516,0.000327
7,516x516,0.000331
7,516x516,0.000340
7,516x516,0.000324
7,516x516,0.000324
7,516x516,0.000325
7,516x516,0.000335
7,516x516,0.000324
7,516x516,0.000328
7,516x516,0.000310
7,516x516,0.000521
7,516x516,0.000657
7,516x516,0.000391
7,516x516,0.000318
7,516x516,0.000305
7,516x516,0.000326
7,516x516,0.000326
7,516x516,0.000294
7,516x516,0.000324
7,516x516,0.000294
7,516x516,0.000297
7,516x516,0.000304
7,516x516,0.000295
