Spheres,Resolution,Time
7,41x41,0.000176
7,41x41,0.000124
7,41x41,0.000121
7,41x41,0.000053
7,41x41,0.000049
7,41x41,0.000048
7,41x41,0.000049
7,41x41,0.000049
7,41x41,0.000048
7,41x41,0.000049
7,41x41,0.000048
7,41x41,0.000048
7,41x41,0.000048
7,41x41,0.000048
7,41x41,0.000049
7,41x41,0.000049
7,41x41,0.000052
7,41x41,0.000049
7,41x41,0.000049
7,41x41,0.000048
7,41x41,0.000048
7,41x41,0.000048
7,41x41,0.000048
7,41x41,0.000049
7,41x41,0.000054
7,41x41,0.000055
7,41x41,0.000050
7,41x41,0.000050
7,41x41,0.000049
7,41x41,0.000049
7,41x41,0.000049
7,41x41,0.000049
7,41x41,0.000049
7,41x41,0.000049
7,41x41,0.000049
7,41x41,0.000049
7,41x41,0.000049
7,41x41,0.000049
7,41x41,0.000049
7,41x41,0.000050
7,41x41,0.000049
7,41x41,0.000049
7,41x41,0.000049
7,41x41,0.000049
7,41x41,0.000055
7,41x41,0.000049
7,41x41,0.000048
7,41x41,0.000049
7,41x41,0.000048
7,41x41,0.000048
