Spheres,Resolution,Time
7,848x848,0.000979
7,848x848,0.000776
7,848x848,0.000963
7,848x848,0.001147
7,848x848,0.000762
7,848x848,0.000757
7,848x848,0.000738
7,848x848,0.000781
7,848x848,0.001129
7,848x848,0.000746
7,848x848,0.001277
7,848x848,0.000772
7,848x848,0.000740
7,848x848,0.000753
7,848x848,0.000760
7,848x848,0.000770
7,848x848,0.001105
7,848x848,0.000730
7,848x848,0.000723
7,848x848,0.000736
7,848x848,0.000745
7,848x848,0.000743
7,848x848,0.000743
7,848x848,0.000732
7,848x848,0.000734
7,848x848,0.001350
7,848x848,0.000779
7,848x848,0.000747
7,848x848,0.000717
7,848x848,0.000738
7,848x848,0.000739
7,848x848,0.000739
7,848x848,0.000737
7,848x848,0.001099
7,848x848,0.001309
7,848x848,0.000790
7,848x848,0.000745
7,848x848,0.000736
7,848x848,0.000752
7,848x848,0.000752
7,848x848,0.000743
7,848x848,0.000934
7,848x848,0.000784
7,848x848,0.000749
7,848x848,0.000747
7,848x848,0.000743
7,848x848,0.000743
7,848x848,0.000746
7,848x848,0.000746
7,848x848,0.000743
