Spheres,Resolution,Time
7,971x971,0.001155
7,971x971,0.001000
7,971x971,0.001013
7,971x971,0.000987
7,971x971,0.001590
7,971x971,0.001035
7,971x971,0.000965
7,971x971,0.001341
7,971x971,0.000970
7,971x971,0.001677
7,971x971,0.000983
7,971x971,0.000938
7,971x971,0.000926
7,971x971,0.001328
7,971x971,0.000956
7,971x971,0.001363
7,971x971,0.000998
7,971x971,0.000939
7,971x971,0.000925
7,971x971,0.000928
7,971x971,0.001229
7,971x971,0.001125
7,971x971,0.001315
7,971x971,0.000940
7,971x971,0.000941
7,971x971,0.000923
7,971x971,0.001293
7,971x971,0.000941
7,971x971,0.000922
7,971x971,0.000924
7,971x971,0.000921
7,971x971,0.000924
7,971x971,0.000919
7,971x971,0.000925
7,971x971,0.000930
7,971x971,0.000921
7,971x971,0.000919
7,971x971,0.000920
7,971x971,0.000919
7,971x971,0.000919
7,971x971,0.000933
7,971x971,0.000936
7,971x971,0.000922
7,971x971,0.000929
7,971x971,0.000923
7,971x971,0.000919
7,971x971,0.000919
7,971x971,0.000924
7,971x971,0.000925
7,971x971,0.000920
