Spheres,Resolution,Time
7,218x218,0.000216
7,218x218,0.000124
7,218x218,0.000124
7,218x218,0.000119
7,218x218,0.000118
7,218x218,0.000118
7,218x218,0.000117
7,218x218,0.000117
7,218x218,0.000120
7,218x218,0.000121
7,218x218,0.000117
7,218x218,0.000119
7,218x218,0.000288
7,218x218,0.000190
7,218x218,0.000125
7,218x218,0.000121
7,218x218,0.000329
7,218x218,0.000168
7,218x218,0.000118
7,218x218,0.000120
7,218x218,0.000121
7,218x218,0.000121
7,218x218,0.000114
7,218x218,0.000112
7,218x218,0.000112
7,218x218,0.000113
7,218x218,0.000112
7,218x218,0.000113
7,218x218,0.000187
7,218x218,0.000134
7,218x218,0.000409
7,218x218,0.000151
7,218x218,0.000129
7,218x218,0.000120
7,218x218,0.000118
7,218x218,0.000112
7,218x218,0.000112
7,218x218,0.000118
7,218x218,0.000127
7,218x218,0.000122
7,218x218,0.000120
7,218x218,0.000133
7,218x218,0.000124
7,218x218,0.000123
7,218x218,0.000125
7,218x218,0.000119
7,218x218,0.000193
7,218x218,0.000124
7,218x218,0.000119
7,218x218,0.000208
