Spheres,Resolution,Time
7,414x414,0.000245
7,414x414,0.000210
7,414x414,0.000216
7,414x414,0.000211
7,414x414,0.000205
7,414x414,0.000203
7,414x414,0.000268
7,414x414,0.000240
7,414x414,0.000391
7,414x414,0.000242
7,414x414,0.000462
7,414x414,0.000264
7,414x414,0.000308
7,414x414,0.000303
7,414x414,0.000260
7,414x414,0.000281
7,414x414,0.000231
7,414x414,0.000229
7,414x414,0.000214
7,414x414,0.000206
7,414x414,0.000199
7,414x414,0.000199
7,414x414,0.000203
7,414x414,0.000200
7,414x414,0.000199
7,414x414,0.000200
7,414x414,0.000200
7,414x414,0.000205
7,414x414,0.000200
7,414x414,0.000199
7,414x414,0.000200
7,414x414,0.000199
7,414x414,0.000198
7,414x414,0.000198
7,414x414,0.000198
7,414x414,0.000198
7,414x414,0.000198
7,414x414,0.000203
7,414x414,0.000230
7,414x414,0.000210
7,414x414,0.000436
7,414x414,0.000274
7,414x414,0.000296
7,414x414,0.000310
7,414x414,0.000262
7,414x414,0.000266
7,414x414,0.000206
7,414x414,0.000239
7,414x414,0.000214
7,414x414,0.000221
