Spheres,Resolution,Time
7,402x402,0.000329
7,402x402,0.000260
7,402x402,0.000258
7,402x402,0.000250
7,402x402,0.000259
7,402x402,0.000247
7,402x402,0.000465
7,402x402,0.000362
7,402x402,0.000352
7,402x402,0.000304
7,402x402,0.000221
7,402x402,0.000221
7,402x402,0.000220
7,402x402,0.000216
7,402x402,0.000215
7,402x402,0.000215
7,402x402,0.000220
7,402x402,0.000220
7,402x402,0.000217
7,402x402,0.000216
7,402x402,0.000215
7,402x402,0.000210
7,402x402,0.000220
7,402x402,0.000263
7,402x402,0.000219
7,402x402,0.000388
7,402x402,0.000216
7,402x402,0.000210
7,402x402,0.000211
7,402x402,0.000201
7,402x402,0.000206
7,402x402,0.000211
7,402x402,0.000206
7,402x402,0.000405
7,402x402,0.000290
7,402x402,0.000285
7,402x402,0.000251
7,402x402,0.000213
7,402x402,0.000213
7,402x402,0.000220
7,402x402,0.000216
7,402x402,0.000215
7,402x402,0.000211
7,402x402,0.000211
7,402x402,0.000212
7,402x402,0.000216
7,402x402,0.000213
7,402x402,0.000215
7,402x402,0.000215
7,402x402,0.000211
