Spheres,Resolution,Time
7,874x874,0.000798
7,874x874,0.000764
7,874x874,0.000767
7,874x874,0.000777
7,874x874,0.000814
7,874x874,0.001377
7,874x874,0.000851
7,874x874,0.000788
7,874x874,0.000783
7,874x874,0.000792
7,874x874,0.001159
7,874x874,0.000796
7,874x874,0.001128
7,874x874,0.000839
7,874x874,0.000789
7,874x874,0.000790
7,874x874,0.000770
7,874x874,0.000792
7,874x874,0.001130
7,874x874,0.000803
7,874x874,0.000798
7,874x874,0.001363
7,874x874,0.000815
7,874x874,0.000766
7,874x874,0.000769
7,874x874,0.000756
7,874x874,0.001141
7,874x874,0.000791
7,874x874,0.001446
7,874x874,0.000789
7,874x874,0.000762
7,874x874,0.000794
7,874x874,0.000790
7,874x874,0.000996
7,874x874,0.000827
7,874x874,0.000793
7,874x874,0.000795
7,874x874,0.000794
7,874x874,0.000787
7,874x874,0.000792
7,874x874,0.000784
7,874x874,0.000771
7,874x874,0.000790
7,874x874,0.000789
7,874x874,0.000765
7,874x874,0.000763
7,874x874,0.000757
7,874x874,0.000756
7,874x874,0.000783
7,874x874,0.000784
