Spheres,Resolution,Time
7,6x6,0.000104
7,6x6,0.000056
7,6x6,0.000043
7,6x6,0.000048
7,6x6,0.000041
7,6x6,0.000044
7,6x6,0.000041
7,6x6,0.000040
7,6x6,0.000039
7,6x6,0.000039
7,6x6,0.000039
7,6x6,0.000041
7,6x6,0.000040
7,6x6,0.000041
7,6x6,0.000041
7,6x6,0.000040
7,6x6,0.000042
7,6x6,0.000041
7,6x6,0.000040
7,6x6,0.000040
7,6x6,0.000069
7,6x6,0.000073
7,6x6,0.000049
7,6x6,0.000048
7,6x6,0.000047
7,6x6,0.000044
7,6x6,0.000044
7,6x6,0.000044
7,6x6,0.000044
7,6x6,0.000045
7,6x6,0.000044
7,6x6,0.000044
7,6x6,0.000042
7,6x6,0.000044
7,6x6,0.000044
7,6x6,0.000042
7,6x6,0.000044
7,6x6,0.000056
7,6x6,0.000043
7,6x6,0.000045
7,6x6,0.000044
7,6x6,0.000046
7,6x6,0.000045
7,6x6,0.000047
7,6x6,0.000045
7,6x6,0.000048
7,6x6,0.000076
7,6x6,0.000209
7,6x6,0.000162
7,6x6,0.000115
