Spheres,Resolution,Time
7,983x983,0.001236
7,983x983,0.001253
7,983x983,0.001043
7,983x983,0.001023
7,983x983,0.000991
7,983x983,0.000978
7,983x983,0.000987
7,983x983,0.001187
7,983x983,0.001786
7,983x983,0.000987
7,983x983,0.000971
7,983x983,0.000976
7,983x983,0.000975
7,983x983,0.000980
7,983x983,0.001344
7,983x983,0.000977
7,983x983,0.001005
7,983x983,0.001005
7,983x983,0.000976
7,983x983,0.000989
7,983x983,0.001007
7,983x983,0.000997
7,983x983,0.000994
7,983x983,0.001549
7,983x983,0.001035
7,983x983,0.000987
7,983x983,0.000988
7,983x983,0.001383
7,983x983,0.001160
7,983x983,0.001203
7,983x983,0.000949
7,983x983,0.001040
7,983x983,0.000955
7,983x983,0.001364
7,983x983,0.000973
7,983x983,0.000992
7,983x983,0.000992
7,983x983,0.000983
7,983x983,0.000988
7,983x983,0.001007
7,983x983,0.000979
7,983x983,0.000991
7,983x983,0.000987
7,983x983,0.000988
7,983x983,0.000988
7,983x983,0.001025
7,983x983,0.000996
7,983x983,0.000995
7,983x983,0.001032
7,983x983,0.000969
