Spheres,Resolution,Time
7,72x72,0.000165
7,72x72,0.000068
7,72x72,0.000069
7,72x72,0.000065
7,72x72,0.000058
7,72x72,0.000057
7,72x72,0.000056
7,72x72,0.000055
7,72x72,0.000062
7,72x72,0.000056
7,72x72,0.000051
7,72x72,0.000049
7,72x72,0.000049
7,72x72,0.000056
7,72x72,0.000053
7,72x72,0.000050
7,72x72,0.000050
7,72x72,0.000050
7,72x72,0.000050
7,72x72,0.000050
7,72x72,0.000049
7,72x72,0.000050
7,72x72,0.000051
7,72x72,0.000049
7,72x72,0.000050
7,72x72,0.000050
7,72x72,0.000050
7,72x72,0.000050
7,72x72,0.000058
7,72x72,0.000053
7,72x72,0.000056
7,72x72,0.000055
7,72x72,0.000054
7,72x72,0.000055
7,72x72,0.000050
7,72x72,0.000050
7,72x72,0.000050
7,72x72,0.000050
7,72x72,0.000049
7,72x72,0.000050
7,72x72,0.000049
7,72x72,0.000050
7,72x72,0.000050
7,72x72,0.000049
7,72x72,0.000052
7,72x72,0.000066
7,72x72,0.000058
7,72x72,0.000066
7,72x72,0.000055
7,72x72,0.000054
