Spheres,Resolution,Time
7,878x878,0.000887
7,878x878,0.000842
7,878x878,0.000833
7,878x878,0.001136
7,878x878,0.001233
7,878x878,0.000862
7,878x878,0.000830
7,878x878,0.000833
7,878x878,0.000804
7,878x878,0.000815
7,878x878,0.000969
7,878x878,0.001560
7,878x878,0.001031
7,878x878,0.000817
7,878x878,0.000838
7,878x878,0.000780
7,878x878,0.000784
7,878x878,0.000948
7,878x878,0.001568
7,878x878,0.001199
7,878x878,0.000813
7,878x878,0.000786
7,878x878,0.000828
7,878x878,0.000807
7,878x878,0.000938
7,878x878,0.001690
7,878x878,0.000839
7,878x878,0.000804
7,878x878,0.000806
7,878x878,0.000801
7,878x878,0.000801
7,878x878,0.000796
7,878x878,0.001214
7,878x878,0.000798
7,878x878,0.000797
7,878x878,0.000796
7,878x878,0.000795
7,878x878,0.000796
7,878x878,0.000761
7,878x878,0.000805
7,878x878,0.001136
7,878x878,0.000799
7,878x878,0.000795
7,878x878,0.000798
7,878x878,0.000766
7,878x878,0.000797
7,878x878,0.000795
7,878x878,0.000793
7,878x878,0.000797
7,878x878,0.000798
