Spheres,Resolution,Time
7,982x982,0.001025
7,982x982,0.001750
7,982x982,0.001365
7,982x982,0.000973
7,982x982,0.001646
7,982x982,0.000982
7,982x982,0.000981
7,982x982,0.000976
7,982x982,0.001313
7,982x982,0.000983
7,982x982,0.000974
7,982x982,0.000971
7,982x982,0.000963
7,982x982,0.000975
7,982x982,0.001160
7,982x982,0.001383
7,982x982,0.001131
7,982x982,0.000979
7,982x982,0.000975
7,982x982,0.000972
7,982x982,0.000973
7,982x982,0.001666
7,982x982,0.001024
7,982x982,0.000978
7,982x982,0.000973
7,982x982,0.000979
7,982x982,0.000973
7,982x982,0.001171
7,982x982,0.000997
7,982x982,0.000958
7,982x982,0.000974
7,982x982,0.000971
7,982x982,0.000971
7,982x982,0.000970
7,982x982,0.000982
7,982x982,0.000974
7,982x982,0.000973
7,982x982,0.000971
7,982x982,0.000976
7,982x982,0.000977
7,982x982,0.000978
7,982x982,0.000972
7,982x982,0.000976
7,982x982,0.000982
7,982x982,0.000973
7,982x982,0.000971
7,982x982,0.000972
7,982x982,0.000984
7,982x982,0.000986
7,982x982,0.000989
