Spheres,Resolution,Time
7,502x502,0.000377
7,502x502,0.000617
7,502x502,0.000631
7,502x502,0.000350
7,502x502,0.000307
7,502x502,0.000306
7,502x502,0.000296
7,502x502,0.000312
7,502x502,0.000311
7,502x502,0.000312
7,502x502,0.000304
7,502x502,0.000305
7,502x502,0.000304
7,502x502,0.000311
7,502x502,0.000311
7,502x502,0.000311
7,502x502,0.000301
7,502x502,0.000313
7,502x502,0.000322
7,502x502,0.000303
7,502x502,0.000313
7,502x502,0.000303
7,502x502,0.000701
7,502x502,0.000354
7,502x502,0.000575
7,502x502,0.000367
7,502x502,0.000316
7,502x502,0.000311
7,502x502,0.000310
7,502x502,0.000315
7,502x502,0.000314
7,502x502,0.000317
7,502x502,0.000316
7,502x502,0.000310
7,502x502,0.000311
7,502x502,0.000316
7,502x502,0.000310
7,502x502,0.000314
7,502x502,0.000312
7,502x502,0.000284
7,502x502,0.000305
7,502x502,0.000294
7,502x502,0.000768
7,502x502,0.000565
7,502x502,0.000354
7,502x502,0.000322
7,502x502,0.000322
7,502x502,0.000318
7,502x502,0.000310
7,502x502,0.000323
