Spheres,Resolution,Time
7,412x412,0.000238
7,412x412,0.000208
7,412x412,0.000204
7,412x412,0.000202
7,412x412,0.000205
7,412x412,0.000203
7,412x412,0.000207
7,412x412,0.000223
7,412x412,0.000229
7,412x412,0.000348
7,412x412,0.000275
7,412x412,0.000276
7,412x412,0.000282
7,412x412,0.000260
7,412x412,0.000264
7,412x412,0.000214
7,412x412,0.000221
7,412x412,0.000219
7,412x412,0.000215
7,412x412,0.000212
7,412x412,0.000215
7,412x412,0.000229
7,412x412,0.000210
7,412x412,0.000205
7,412x412,0.000204
7,412x412,0.000207
7,412x412,0.000205
7,412x412,0.000205
7,412x412,0.000202
7,412x412,0.000202
7,412x412,0.000204
7,412x412,0.000201
7,412x412,0.000202
7,412x412,0.000204
7,412x412,0.000202
7,412x412,0.000203
7,412x412,0.000208
7,412x412,0.000204
7,412x412,0.000220
7,412x412,0.000434
7,412x412,0.000259
7,412x412,0.000418
7,412x412,0.000315
7,412x412,0.000263
7,412x412,0.000261
7,412x412,0.000203
7,412x412,0.000204
7,412x412,0.000206
7,412x412,0.000203
7,412x412,0.000205
