Spheres,Resolution,Time
7,90x90,0.000104
7,90x90,0.000069
7,90x90,0.000062
7,90x90,0.000056
7,90x90,0.000062
7,90x90,0.000059
7,90x90,0.000062
7,90x90,0.000055
7,90x90,0.000055
7,90x90,0.000054
7,90x90,0.000055
7,90x90,0.000054
7,90x90,0.000091
7,90x90,0.000070
7,90x90,0.000059
7,90x90,0.000060
7,90x90,0.000057
7,90x90,0.000055
7,90x90,0.000054
7,90x90,0.000055
7,90x90,0.000208
7,90x90,0.000135
7,90x90,0.000055
7,90x90,0.000054
7,90x90,0.000055
7,90x90,0.000054
7,90x90,0.000055
7,90x90,0.000057
7,90x90,0.000060
7,90x90,0.000061
7,90x90,0.000068
7,90x90,0.000058
7,90x90,0.000060
7,90x90,0.000063
7,90x90,0.000060
7,90x90,0.000060
7,90x90,0.000062
7,90x90,0.000061
7,90x90,0.000060
7,90x90,0.000060
7,90x90,0.000059
7,90x90,0.000059
7,90x90,0.000056
7,90x90,0.000056
7,90x90,0.000056
7,90x90,0.000056
7,90x90,0.000056
7,90x90,0.000056
7,90x90,0.000055
7,90x90,0.000057
