Spheres,Resolution,Time
7,299x299,0.000204
7,299x299,0.000135
7,299x299,0.000127
7,299x299,0.000126
7,299x299,0.000126
7,299x299,0.000125
7,299x299,0.000125
7,299x299,0.000126
7,299x299,0.000126
7,299x299,0.000125
7,299x299,0.000125
7,299x299,0.000125
7,299x299,0.000126
7,299x299,0.000126
7,299x299,0.000128
7,299x299,0.000132
7,299x299,0.000132
7,299x299,0.000126
7,299x299,0.000125
7,299x299,0.000127
7,299x299,0.000125
7,299x299,0.000125
7,299x299,0.000131
7,299x299,0.000133
7,299x299,0.000136
7,299x299,0.000132
7,299x299,0.000136
7,299x299,0.000135
7,299x299,0.000132
7,299x299,0.000323
7,299x299,0.000131
7,299x299,0.000125
7,299x299,0.000125
7,299x299,0.000126
7,299x299,0.000127
7,299x299,0.000130
7,299x299,0.000128
7,299x299,0.000127
7,299x299,0.000130
7,299x299,0.000128
7,299x299,0.000127
7,299x299,0.000125
7,299x299,0.000125
7,299x299,0.000125
7,299x299,0.000125
7,299x299,0.000125
7,299x299,0.000126
7,299x299,0.000261
7,299x299,0.000190
7,299x299,0.000217
