Spheres,Resolution,Time
7,436x436,0.000263
7,436x436,0.000234
7,436x436,0.000226
7,436x436,0.000222
7,436x436,0.000224
7,436x436,0.000221
7,436x436,0.000222
7,436x436,0.000224
7,436x436,0.000236
7,436x436,0.000240
7,436x436,0.000224
7,436x436,0.000217
7,436x436,0.000216
7,436x436,0.000219
7,436x436,0.000217
7,436x436,0.000217
7,436x436,0.000224
7,436x436,0.000255
7,436x436,0.000255
7,436x436,0.000253
7,436x436,0.000256
7,436x436,0.000257
7,436x436,0.000255
7,436x436,0.000253
7,436x436,0.000254
7,436x436,0.000249
7,436x436,0.000217
7,436x436,0.000221
7,436x436,0.000238
7,436x436,0.000264
7,436x436,0.000236
7,436x436,0.000259
7,436x436,0.000258
7,436x436,0.000259
7,436x436,0.000233
7,436x436,0.000231
7,436x436,0.000231
7,436x436,0.000255
7,436x436,0.000229
7,436x436,0.000224
7,436x436,0.000225
7,436x436,0.000223
7,436x436,0.000224
7,436x436,0.000222
7,436x436,0.000225
7,436x436,0.000226
7,436x436,0.000223
7,436x436,0.000229
7,436x436,0.000229
7,436x436,0.000239
