Spheres,Resolution,Time
7,437x437,0.000272
7,437x437,0.000246
7,437x437,0.000233
7,437x437,0.000229
7,437x437,0.000230
7,437x437,0.000239
7,437x437,0.000266
7,437x437,0.000266
7,437x437,0.000260
7,437x437,0.000259
7,437x437,0.000252
7,437x437,0.000263
7,437x437,0.000262
7,437x437,0.000259
7,437x437,0.000255
7,437x437,0.000257
7,437x437,0.000256
7,437x437,0.000479
7,437x437,0.000385
7,437x437,0.000270
7,437x437,0.000304
7,437x437,0.000237
7,437x437,0.000235
7,437x437,0.000250
7,437x437,0.000582
7,437x437,0.000278
7,437x437,0.000223
7,437x437,0.000241
7,437x437,0.000236
7,437x437,0.000236
7,437x437,0.000237
7,437x437,0.000236
7,437x437,0.000234
7,437x437,0.000235
7,437x437,0.000257
7,437x437,0.000225
7,437x437,0.000236
7,437x437,0.000235
7,437x437,0.000239
7,437x437,0.000274
7,437x437,0.000261
7,437x437,0.000248
7,437x437,0.000445
7,437x437,0.000369
7,437x437,0.000326
7,437x437,0.000291
7,437x437,0.000251
7,437x437,0.000227
7,437x437,0.000264
7,437x437,0.000255
