Spheres,Resolution,Time
7,869x869,0.000808
7,869x869,0.000803
7,869x869,0.000811
7,869x869,0.000982
7,869x869,0.000799
7,869x869,0.001007
7,869x869,0.001198
7,869x869,0.000790
7,869x869,0.000761
7,869x869,0.001165
7,869x869,0.000882
7,869x869,0.000815
7,869x869,0.001475
7,869x869,0.000799
7,869x869,0.000764
7,869x869,0.000771
7,869x869,0.000940
7,869x869,0.001070
7,869x869,0.000774
7,869x869,0.000751
7,869x869,0.000782
7,869x869,0.000786
7,869x869,0.001358
7,869x869,0.000808
7,869x869,0.000969
7,869x869,0.000834
7,869x869,0.000777
7,869x869,0.001487
7,869x869,0.000789
7,869x869,0.000777
7,869x869,0.000783
7,869x869,0.000781
7,869x869,0.001141
7,869x869,0.000809
7,869x869,0.000812
7,869x869,0.000802
7,869x869,0.000776
7,869x869,0.000774
7,869x869,0.000758
7,869x869,0.000755
7,869x869,0.000924
7,869x869,0.000772
7,869x869,0.000769
7,869x869,0.000747
7,869x869,0.000747
7,869x869,0.000746
7,869x869,0.000749
7,869x869,0.000748
7,869x869,0.000748
7,869x869,0.001071
