Spheres,Resolution,Time
7,599x599,0.000429
7,599x599,0.000419
7,599x599,0.000432
7,599x599,0.000798
7,599x599,0.000426
7,599x599,0.000420
7,599x599,0.000415
7,599x599,0.000412
7,599x599,0.000416
7,599x599,0.000414
7,599x599,0.000424
7,599x599,0.000625
7,599x599,0.000644
7,599x599,0.000444
7,599x599,0.000412
7,599x599,0.000409
7,599x599,0.000388
7,599x599,0.000409
7,599x599,0.000643
7,599x599,0.000403
7,599x599,0.000397
7,599x599,0.000392
7,599x599,0.000394
7,599x599,0.000396
7,599x599,0.000798
7,599x599,0.000459
7,599x599,0.000383
7,599x599,0.000387
7,599x599,0.000394
7,599x599,0.000389
7,599x599,0.000410
7,599x599,0.000412
7,599x599,0.000394
7,599x599,0.000609
7,599x599,0.000432
7,599x599,0.000396
7,599x599,0.000424
7,599x599,0.000408
7,599x599,0.000577
7,599x599,0.000617
7,599x599,0.000441
7,599x599,0.000383
7,599x599,0.000385
7,599x599,0.000414
7,599x599,0.000415
7,599x599,0.000413
7,599x599,0.000415
7,599x599,0.000387
7,599x599,0.000411
7,599x599,0.000756
