Spheres,Resolution,Time
7,775x775,0.000670
7,775x775,0.000638
7,775x775,0.000645
7,775x775,0.000651
7,775x775,0.000841
7,775x775,0.001022
7,775x775,0.000629
7,775x775,0.000647
7,775x775,0.000645
7,775x775,0.000671
7,775x775,0.000657
7,775x775,0.001037
7,775x775,0.000646
7,775x775,0.001007
7,775x775,0.000696
7,775x775,0.000641
7,775x775,0.000632
7,775x775,0.000608
7,775x775,0.000634
7,775x775,0.000635
7,775x775,0.000864
7,775x775,0.000672
7,775x775,0.000638
7,775x775,0.000636
7,775x775,0.000631
7,775x775,0.000633
7,775x775,0.000637
7,775x775,0.000642
7,775x775,0.000869
7,775x775,0.001049
7,775x775,0.000982
7,775x775,0.000641
7,775x775,0.000798
7,775x775,0.001013
7,775x775,0.000632
7,775x775,0.000629
7,775x775,0.000629
7,775x775,0.000631
7,775x775,0.000630
7,775x775,0.000831
7,775x775,0.000666
7,775x775,0.000630
7,775x775,0.000631
7,775x775,0.000640
7,775x775,0.000621
7,775x775,0.000629
7,775x775,0.000632
7,775x775,0.000609
7,775x775,0.000630
7,775x775,0.000629
