Spheres,Resolution,Time
7,610x610,0.000490
7,610x610,0.000413
7,610x610,0.000405
7,610x610,0.000406
7,610x610,0.000411
7,610x610,0.000671
7,610x610,0.000426
7,610x610,0.000416
7,610x610,0.000406
7,610x610,0.000412
7,610x610,0.000426
7,610x610,0.000852
7,610x610,0.000613
7,610x610,0.000406
7,610x610,0.000396
7,610x610,0.000391
7,610x610,0.000390
7,610x610,0.000393
7,610x610,0.000406
7,610x610,0.000401
7,610x610,0.000651
7,610x610,0.000399
7,610x610,0.000396
7,610x610,0.000396
7,610x610,0.000604
7,610x610,0.000654
7,610x610,0.000452
7,610x610,0.000390
7,610x610,0.000399
7,610x610,0.000410
7,610x610,0.000396
7,610x610,0.000397
7,610x610,0.000395
7,610x610,0.000394
7,610x610,0.000400
7,610x610,0.000759
7,610x610,0.000401
7,610x610,0.000396
7,610x610,0.000395
7,610x610,0.000395
7,610x610,0.000404
7,610x610,0.000412
7,610x610,0.000402
7,610x610,0.000397
7,610x610,0.000397
7,610x610,0.000402
7,610x610,0.000403
7,610x610,0.000403
7,610x610,0.000403
7,610x610,0.000399
