Spheres,Resolution,Time
7,489x489,0.000351
7,489x489,0.000277
7,489x489,0.000475
7,489x489,0.000275
7,489x489,0.000271
7,489x489,0.000268
7,489x489,0.000271
7,489x489,0.000267
7,489x489,0.000266
7,489x489,0.000269
7,489x489,0.000269
7,489x489,0.000265
7,489x489,0.000267
7,489x489,0.000268
7,489x489,0.000267
7,489x489,0.000621
7,489x489,0.000449
7,489x489,0.000333
7,489x489,0.000336
7,489x489,0.000347
7,489x489,0.000277
7,489x489,0.000289
7,489x489,0.000492
7,489x489,0.000271
7,489x489,0.000267
7,489x489,0.000265
7,489x489,0.000265
7,489x489,0.000267
7,489x489,0.000281
7,489x489,0.000296
7,489x489,0.000269
7,489x489,0.000265
7,489x489,0.000267
7,489x489,0.000265
7,489x489,0.000277
7,489x489,0.000267
7,489x489,0.000264
7,489x489,0.000681
7,489x489,0.000443
7,489x489,0.000323
7,489x489,0.000337
7,489x489,0.000336
7,489x489,0.000278
7,489x489,0.000281
7,489x489,0.000299
7,489x489,0.000277
7,489x489,0.000463
7,489x489,0.000296
7,489x489,0.000288
7,489x489,0.000293
